Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 09:53:39
DataBaseName,pbb
SessionId,361
Index,51
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,1
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T09:53:39.859

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
5875,1768.636,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5876,1768.636,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
5877,1768.636,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5878,1768.636,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5879,1768.636,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5880,1768.636,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5881,1768.636,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5882,1768.636,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5883,1768.809,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,365,CoordY,558,,0
5884,1769.136,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5885,1769.136,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5886,1769.136,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5887,1769.136,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5888,1769.136,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5889,1769.136,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5890,1769.136,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5891,1771.867,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,364,CoordY,557,,0
5892,1771.886,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,365,CoordY,558,,0
5893,1771.905,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,34,CoordY,107,,0
5894,1771.906,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5895,1771.906,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5896,1771.906,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5897,1771.906,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5898,1771.906,Variable,Variable Event,Correct_Counter,,7,1,Value,117,,0,,0,,0,,0
5899,1771.906,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,26,,0,,0,,0,,0
5900,1771.906,Variable,Variable Event,Response_Timer,,7,1,Value,2.77,,0,,0,,0,,0
5901,1771.906,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5902,1771.906,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5903,1771.906,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5904,1771.906,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5905,1771.906,Variable,Variable Event,ITI_Timer,,9,1,Value,3.27,,0,,0,,0,,0
5906,1771.906,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5907,1771.906,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5908,1771.906,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5909,1771.906,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5910,1771.906,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
5911,1771.906,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5912,1771.906,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5913,1771.906,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5914,1771.906,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5915,1771.906,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5916,1771.906,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5917,1771.925,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,34,CoordY,107,,0
5918,1772.406,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5919,1772.406,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5920,1772.406,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5921,1772.406,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5922,1772.406,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5923,1772.406,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5924,1772.406,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5925,1773.601,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,363,CoordY,558,,0
5926,1773.659,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,364,CoordY,558,,0
5927,1773.678,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,364,CoordY,558,,0
5928,1773.698,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,364,CoordY,558,,0
5929,1773.777,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,53,CoordY,91,,0
5930,1773.777,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5931,1773.777,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5932,1773.777,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5933,1773.777,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5934,1773.777,Variable,Variable Event,Correct_Counter,,7,1,Value,118,,0,,0,,0,,0
5935,1773.777,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,27,,0,,0,,0,,0
5936,1773.777,Variable,Variable Event,Response_Timer,,7,1,Value,1.371,,0,,0,,0,,0
5937,1773.777,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5938,1773.777,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5939,1773.777,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5940,1773.777,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5941,1773.777,Variable,Variable Event,ITI_Timer,,9,1,Value,1.871,,0,,0,,0,,0
5942,1773.777,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5943,1773.777,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5944,1773.777,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5945,1773.777,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5946,1773.777,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
5947,1773.777,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5948,1773.777,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5949,1773.777,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5950,1773.777,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5951,1773.777,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5952,1773.777,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5953,1773.91,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,70,CoordY,55,,0
5954,1774.277,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5955,1774.277,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5956,1774.277,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5957,1774.277,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5958,1774.277,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5959,1774.277,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5960,1774.277,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5961,1776.911,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5962,1779.022,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5963,1779.467,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,23,CoordY,128,,0
5964,1779.467,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5965,1779.467,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5966,1779.467,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5967,1779.467,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5968,1779.467,Variable,Variable Event,Correct_Counter,,7,1,Value,119,,0,,0,,0,,0
5969,1779.467,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,0,,0,,0,,0
5970,1779.467,Variable,Variable Event,Response_Timer,,7,1,Value,5.19,,0,,0,,0,,0
5971,1779.467,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5972,1779.467,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5973,1779.467,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5974,1779.467,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5975,1779.467,Variable,Variable Event,ITI_Timer,,9,1,Value,5.69,,0,,0,,0,,0
5976,1779.467,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5977,1779.467,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5978,1779.467,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5979,1779.467,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5980,1779.467,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
5981,1779.467,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5982,1779.467,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5983,1779.467,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5984,1779.467,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5985,1779.467,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5986,1779.467,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5987,1779.544,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,116,,0
5988,1779.967,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5989,1779.967,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5990,1779.967,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5991,1779.967,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5992,1779.967,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5993,1779.967,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5994,1779.967,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5995,1780.041,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,355,CoordY,559,,0
5996,1780.06,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,355,CoordY,559,,0
5997,1780.079,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,102,,0
5998,1780.079,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5999,1780.079,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6000,1780.079,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6001,1780.079,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6002,1780.079,Variable,Variable Event,Correct_Counter,,7,1,Value,120,,0,,0,,0,,0
6003,1780.079,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,0,,0,,0,,0
6004,1780.079,Variable,Variable Event,Response_Timer,,7,1,Value,0.112,,0,,0,,0,,0
6005,1780.079,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6006,1780.079,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6007,1780.079,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6008,1780.079,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
6009,1780.079,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
6010,1780.079,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
6011,1780.079,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
6012,1780.079,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,29,,0,,0,,0,,0
6013,1780.079,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
6014,1780.079,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
6015,1780.478,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,27,CoordY,65,,0
6016,1780.929,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
6017,1781.404,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
6018,1781.558,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
6019,1781.959,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
6020,1781.959,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
6021,1781.959,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
6022,1781.959,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
6023,1781.959,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.88,,0,,0,,0,,0
6024,1781.959,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
6025,1781.959,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,9,Value,33,,0,,0,,0
6026,1781.959,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,33,,0,,0,,0,,0
6027,1781.959,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,8,,0,,0,,0,,0
6028,1781.959,Variable,Variable Event,_Trial_Counter,,10,1,Value,8,,0,,0,,0,,0
6029,1781.959,Variable,Variable Event,ITI_Timer,,10,1,Value,2.492,,0,,0,,0,,0
6030,1781.959,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
6031,1781.959,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
6032,1781.959,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
6033,1791.661,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
6034,1791.661,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
6035,1791.661,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
6036,1791.661,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6037,1791.661,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6038,1791.661,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
6039,1791.661,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,9.702,,0,,0,,0,,0
6040,1791.661,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6041,1791.661,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6042,1791.662,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6043,1791.662,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6044,1791.662,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6045,1792.162,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6046,1792.162,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6047,1792.162,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6048,1792.162,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6049,1792.162,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6050,1792.162,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6051,1792.162,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6052,1796.799,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6053,1797.035,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6054,1803.051,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6055,1803.872,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6056,1805.404,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6057,1805.905,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,96,,0
6058,1805.905,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6059,1805.905,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6060,1805.905,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6061,1805.905,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6062,1805.905,Variable,Variable Event,Correct_Counter,,7,1,Value,121,,0,,0,,0,,0
6063,1805.905,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
6064,1805.905,Variable,Variable Event,Response_Timer,,7,1,Value,13.744,,0,,0,,0,,0
6065,1805.905,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6066,1805.905,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6067,1805.905,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6068,1805.906,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6069,1805.906,Variable,Variable Event,ITI_Timer,,9,1,Value,14.244,,0,,0,,0,,0
6070,1805.906,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6071,1805.906,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6072,1805.906,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6073,1805.906,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6074,1805.906,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
6075,1805.906,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6076,1805.906,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6077,1805.906,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6078,1805.906,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6079,1805.906,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6080,1805.906,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6081,1805.943,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,96,,0
6082,1806.406,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6083,1806.406,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6084,1806.406,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6085,1806.406,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6086,1806.406,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6087,1806.406,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6088,1806.406,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6089,1807.701,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,414,CoordY,557,,0
6090,1807.758,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,414,CoordY,558,,0
6091,1807.816,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,107,,0
6092,1807.816,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6093,1807.816,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6094,1807.816,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6095,1807.816,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6096,1807.816,Variable,Variable Event,Correct_Counter,,7,1,Value,122,,0,,0,,0,,0
6097,1807.816,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
6098,1807.816,Variable,Variable Event,Response_Timer,,7,1,Value,1.411,,0,,0,,0,,0
6099,1807.816,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6100,1807.816,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6101,1807.816,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6102,1807.816,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6103,1807.816,Variable,Variable Event,ITI_Timer,,9,1,Value,1.911,,0,,0,,0,,0
6104,1807.816,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6105,1807.816,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6106,1807.816,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6107,1807.816,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6108,1807.816,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
6109,1807.816,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6110,1807.816,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6111,1807.816,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6112,1807.816,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6113,1807.816,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6114,1807.816,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6115,1807.893,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,75,,0
6116,1807.912,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,406,CoordY,558,,0
6117,1807.969,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,65,,0
6118,1807.988,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,55,,0
6119,1807.988,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
