Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 15:15:40
DataBaseName,pbb
SessionId,404
Index,8
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T15:15:40.890

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
8044,2210.544,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8045,2210.544,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,331,,0,,0,,0,,0
8046,2210.544,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,166,,0,,0,,0,,0
8047,2210.544,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8048,2210.562,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,116,,0
8049,2211.32,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,123,,0
8050,2211.321,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8051,2211.321,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8052,2211.321,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,332,,0,,0,,0,,0
8053,2211.321,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,167,,0,,0,,0,,0
8054,2211.321,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8055,2211.416,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,119,,0
8056,2211.573,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,95,CoordY,102,,0
8057,2211.574,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8058,2211.574,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8059,2211.574,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,333,,0,,0,,0,,0
8060,2211.574,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,168,,0,,0,,0,,0
8061,2211.574,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8062,2213.001,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,98,CoordY,26,,0
8063,2213.04,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,97,CoordY,47,,0
8064,2213.041,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8065,2213.041,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8066,2213.041,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,334,,0,,0,,0,,0
8067,2213.041,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,169,,0,,0,,0,,0
8068,2213.041,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8069,2213.098,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,97,CoordY,61,,0
8070,2213.885,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,66,CoordY,89,,0
8071,2213.886,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8072,2213.886,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8073,2213.886,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,335,,0,,0,,0,,0
8074,2213.886,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,170,,0,,0,,0,,0
8075,2213.886,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8076,2213.961,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,95,,0
8077,2216.092,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,113,CoordY,115,,0
8078,2216.092,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8079,2216.092,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8080,2216.092,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,336,,0,,0,,0,,0
8081,2216.092,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,171,,0,,0,,0,,0
8082,2216.092,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8083,2216.111,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,113,CoordY,115,,0
8084,2216.13,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,113,CoordY,115,,0
8085,2216.13,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8086,2216.13,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8087,2216.13,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,337,,0,,0,,0,,0
8088,2216.13,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,172,,0,,0,,0,,0
8089,2216.13,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8090,2216.226,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,113,CoordY,112,,0
8091,2216.264,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,113,CoordY,102,,0
8092,2216.264,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8093,2216.264,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8094,2216.264,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,338,,0,,0,,0,,0
8095,2216.264,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,173,,0,,0,,0,,0
8096,2216.264,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8097,2216.34,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,114,CoordY,81,,0
8098,2216.379,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,115,CoordY,68,,0
8099,2216.379,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8100,2216.379,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8101,2216.379,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,339,,0,,0,,0,,0
8102,2216.379,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,174,,0,,0,,0,,0
8103,2216.379,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8104,2216.398,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,115,CoordY,68,,0
8105,2216.398,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,115,CoordY,61,,0
8106,2216.398,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8107,2216.398,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8108,2216.398,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,340,,0,,0,,0,,0
8109,2216.398,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,175,,0,,0,,0,,0
8110,2216.398,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8111,2216.913,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,113,CoordY,12,,0
8112,2216.931,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,26,,0
8113,2216.931,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8114,2216.931,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8115,2216.931,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,341,,0,,0,,0,,0
8116,2216.931,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,176,,0,,0,,0,,0
8117,2216.931,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8118,2216.951,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,26,,0
8119,2216.97,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,85,CoordY,54,,0
8120,2216.97,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8121,2216.97,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8122,2216.97,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,342,,0,,0,,0,,0
8123,2216.97,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,177,,0,,0,,0,,0
8124,2216.97,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8125,2217.065,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,76,CoordY,71,,0
8126,2217.184,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,108,,0
8127,2217.184,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8128,2217.184,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8129,2217.184,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,343,,0,,0,,0,,0
8130,2217.184,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,178,,0,,0,,0,,0
8131,2217.184,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8132,2217.299,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,105,,0
8133,2217.338,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,47,,0
8134,2217.338,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8135,2217.338,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8136,2217.338,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,344,,0,,0,,0,,0
8137,2217.338,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,179,,0,,0,,0,,0
8138,2217.338,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8139,2217.49,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,62,CoordY,51,,0
8140,2217.74,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,71,CoordY,88,,0
8141,2217.74,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8142,2217.74,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8143,2217.74,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,345,,0,,0,,0,,0
8144,2217.74,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,180,,0,,0,,0,,0
8145,2217.74,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8146,2218.312,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,45,CoordY,120,,0
8147,2218.471,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,46,,0
8148,2218.471,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8149,2218.471,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8150,2218.471,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,346,,0,,0,,0,,0
8151,2218.471,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,181,,0,,0,,0,,0
8152,2218.471,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8153,2218.49,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,46,,0
8154,2218.528,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,46,,0
8155,2218.528,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8156,2218.528,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8157,2218.528,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,347,,0,,0,,0,,0
8158,2218.528,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,182,,0,,0,,0,,0
8159,2218.528,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8160,2218.606,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,52,CoordY,46,,0
8161,2218.804,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,46,,0
8162,2218.804,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8163,2218.804,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8164,2218.804,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,348,,0,,0,,0,,0
8165,2218.804,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,183,,0,,0,,0,,0
8166,2218.804,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8167,2219.092,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,72,CoordY,81,,0
8168,2219.533,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,54,,0
8169,2219.533,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8170,2219.533,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8171,2219.533,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,349,,0,,0,,0,,0
8172,2219.533,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,184,,0,,0,,0,,0
8173,2219.533,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8174,2219.628,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,61,,0
8175,2219.786,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,116,,0
8176,2219.786,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8177,2219.786,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8178,2219.786,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,350,,0,,0,,0,,0
8179,2219.786,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,185,,0,,0,,0,,0
8180,2219.786,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8181,2219.996,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,95,CoordY,116,,0
8182,2220.015,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,95,CoordY,102,,0
8183,2220.015,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8184,2220.015,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8185,2220.015,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,351,,0,,0,,0,,0
8186,2220.015,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,186,,0,,0,,0,,0
8187,2220.015,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8188,2220.929,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,92,CoordY,88,,0
8189,2220.929,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,102,,0
8190,2220.929,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8191,2220.929,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8192,2220.929,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,352,,0,,0,,0,,0
8193,2220.929,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,187,,0,,0,,0,,0
8194,2220.929,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8195,2221.332,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,75,CoordY,116,,0
8196,2222.151,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,82,CoordY,61,,0
8197,2222.151,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8198,2222.151,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8199,2222.151,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,353,,0,,0,,0,,0
8200,2222.151,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,188,,0,,0,,0,,0
8201,2222.151,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8202,2222.17,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,82,CoordY,61,,0
8203,2222.228,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,123,,0
8204,2222.228,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8205,2222.228,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8206,2222.228,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,354,,0,,0,,0,,0
8207,2222.228,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,189,,0,,0,,0,,0
8208,2222.228,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8209,2222.533,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,74,CoordY,119,,0
8210,2223.515,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,75,CoordY,116,,0
8211,2223.515,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8212,2223.515,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8213,2223.515,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,355,,0,,0,,0,,0
8214,2223.515,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,190,,0,,0,,0,,0
8215,2223.515,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8216,2223.706,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,92,CoordY,123,,0
8217,2223.905,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,47,,0
8218,2223.905,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8219,2223.905,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8220,2223.905,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,356,,0,,0,,0,,0
8221,2223.905,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,191,,0,,0,,0,,0
8222,2223.905,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8223,2224.077,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,47,,0
8224,2224.276,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,62,CoordY,109,,0
8225,2224.276,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8226,2224.276,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8227,2224.276,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,357,,0,,0,,0,,0
8228,2224.276,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,192,,0,,0,,0,,0
8229,2224.276,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8230,2224.466,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,43,CoordY,120,,0
8231,2225.852,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,117,,0
8232,2225.852,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8233,2225.852,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8234,2225.852,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,358,,0,,0,,0,,0
8235,2225.852,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,193,,0,,0,,0,,0
8236,2225.852,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8237,2225.929,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,116,,0
8238,2225.968,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,76,CoordY,108,,0
8239,2225.968,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8240,2225.968,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8241,2225.968,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,359,,0,,0,,0,,0
8242,2225.968,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,194,,0,,0,,0,,0
8243,2225.968,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8244,2226.044,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,74,CoordY,116,,0
8245,2226.063,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,74,CoordY,116,,0
8246,2226.063,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8247,2226.063,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8248,2226.063,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,360,,0,,0,,0,,0
8249,2226.063,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,195,,0,,0,,0,,0
8250,2226.063,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8251,2226.083,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,116,,0
8252,2226.102,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,84,CoordY,119,,0
8253,2226.102,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8254,2226.102,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8255,2226.102,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,361,,0,,0,,0,,0
8256,2226.102,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,196,,0,,0,,0,,0
8257,2226.102,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8258,2226.159,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,123,,0
8259,2226.178,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,123,,0
8260,2226.178,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8261,2226.178,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8262,2226.178,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,362,,0,,0,,0,,0
8263,2226.178,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,197,,0,,0,,0,,0
8264,2226.178,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8265,2226.197,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,123,,0
8266,2226.216,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,123,,0
8267,2226.216,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8268,2226.216,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8269,2226.216,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,363,,0,,0,,0,,0
